benchmark=kaluza,solver=trau,TO=20.000000
path,sat,time
benchmark/laut/kaluza/1579/sink.s3,0,0.021523
benchmark/laut/kaluza/721/sink.s3,0,0.018297
benchmark/laut/kaluza/871/sink.s3,1,0.067089
benchmark/laut/kaluza/572/sink.s3,1,0.073187
benchmark/laut/kaluza/755/sink.s3,0,0.035683
benchmark/laut/kaluza/1483/sink.s3,0,0.034504
benchmark/laut/kaluza/1967/sink.s3,0,0.037267
benchmark/laut/kaluza/565/sink.s3,0,0.037290
benchmark/laut/kaluza/504/sink.s3,0,0.034162
benchmark/laut/kaluza/1718/sink.s3,1,0.068441
benchmark/laut/kaluza/1421/sink.s3,1,0.067275
benchmark/laut/kaluza/1910/sink.s3,1,0.067286
benchmark/laut/kaluza/553/sink.s3,0,0.034278
benchmark/laut/kaluza/1073/sink.s3,1,0.067389
benchmark/laut/kaluza/334/sink.s3,1,0.066761
benchmark/laut/kaluza/989/sink.s3,1,0.066429
benchmark/laut/kaluza/1125/sink.s3,0,0.034315
benchmark/laut/kaluza/641/sink.s3,0,0.034508
benchmark/laut/kaluza/1856/sink.s3,1,0.068536
benchmark/laut/kaluza/331/sink.s3,1,0.067076
benchmark/laut/kaluza/1008/sink.s3,1,0.065112
benchmark/laut/kaluza/560/sink.s3,1,0.065422
benchmark/laut/kaluza/463/sink.s3,0,0.016546
benchmark/laut/kaluza/541/sink.s3,1,0.068759
benchmark/laut/kaluza/511/sink.s3,1,0.115240
benchmark/laut/kaluza/1488/sink.s3,1,0.073288
benchmark/laut/kaluza/1491/sink.s3,0,0.032532
benchmark/laut/kaluza/1044/sink.s3,0,0.036641
benchmark/laut/kaluza/433/sink.s3,1,0.065195
benchmark/laut/kaluza/1088/sink.s3,1,0.066040
benchmark/laut/kaluza/1059/sink.s3,1,0.068495
benchmark/laut/kaluza/1912/sink.s3,1,0.065802
benchmark/laut/kaluza/1535/sink.s3,1,0.067409
benchmark/laut/kaluza/812/sink.s3,1,0.069788
benchmark/laut/kaluza/1566/sink.s3,0,0.034813
benchmark/laut/kaluza/139/sink.s3,1,0.065463
benchmark/laut/kaluza/1326/sink.s3,1,0.066839
benchmark/laut/kaluza/867/sink.s3,1,0.066513
benchmark/laut/kaluza/260/sink.s3,0,0.037198
benchmark/laut/kaluza/729/sink.s3,1,0.067456
benchmark/laut/kaluza/772/sink.s3,0,0.033235
benchmark/laut/kaluza/1938/sink.s3,0,0.033554
benchmark/laut/kaluza/410/sink.s3,1,0.066681
benchmark/laut/kaluza/1027/sink.s3,0,0.040222
benchmark/laut/kaluza/1982/sink.s3,0,0.033924
benchmark/laut/kaluza/642/sink.s3,0,0.033147
benchmark/laut/kaluza/1993/sink.s3,0,0.018214
benchmark/laut/kaluza/1238/sink.s3,1,0.074266
