benchmark=kaluza,solver=norn,TO=20.000000
path,sat,time
benchmark/laut/kaluza/1549/sink.smt2,0,0.844755
benchmark/laut/kaluza/1031/sink.smt2,0,0.821661
benchmark/laut/kaluza/1310/sink.smt2,1,1.024352
benchmark/laut/kaluza/1166/sink.smt2,0,0.826815
benchmark/laut/kaluza/1781/sink.smt2,1,1.023659
benchmark/laut/kaluza/1372/sink.smt2,0,0.821262
benchmark/laut/kaluza/1603/sink.smt2,0,1.078515
benchmark/laut/kaluza/1572/sink.smt2,1,1.031139
benchmark/laut/kaluza/98/sink.smt2,1,1.277108
benchmark/laut/kaluza/197/sink.smt2,1,1.024517
benchmark/laut/kaluza/517/sink.smt2,0,0.822443
benchmark/laut/kaluza/1226/sink.smt2,0,0.975468
benchmark/laut/kaluza/1230/sink.smt2,0,0.874486
benchmark/laut/kaluza/1435/sink.smt2,1,1.076452
benchmark/laut/kaluza/328/sink.smt2,1,0.875643
benchmark/laut/kaluza/1713/sink.smt2,1,1.177279
benchmark/laut/kaluza/1634/sink.smt2,0,0.974978
benchmark/laut/kaluza/299/sink.smt2,1,1.026163
benchmark/laut/kaluza/559/sink.smt2,0,0.881080
benchmark/laut/kaluza/322/sink.smt2,0,0.824515
benchmark/laut/kaluza/478/sink.smt2,1,0.974270
benchmark/laut/kaluza/1444/sink.smt2,1,1.175442
benchmark/laut/kaluza/107/sink.smt2,1,0.973475
benchmark/laut/kaluza/1474/sink.smt2,0,0.975280
benchmark/laut/kaluza/1722/sink.smt2,0,0.880506
benchmark/laut/kaluza/896/sink.smt2,1,1.174898
benchmark/laut/kaluza/1632/sink.smt2,0,0.882546
benchmark/laut/kaluza/1507/sink.smt2,1,1.027609
benchmark/laut/kaluza/1838/sink.smt2,0,0.825634
benchmark/laut/kaluza/1619/sink.smt2,1,1.181143
benchmark/laut/kaluza/1629/sink.smt2,0,1.079688
benchmark/laut/kaluza/1761/sink.smt2,1,1.226947
benchmark/laut/kaluza/1442/sink.smt2,0,0.975971
benchmark/laut/kaluza/1820/sink.smt2,0,0.824116
benchmark/laut/kaluza/207/sink.smt2,1,1.025495
benchmark/laut/kaluza/958/sink.smt2,1,1.226750
benchmark/laut/kaluza/1373/sink.smt2,1,1.074655
benchmark/laut/kaluza/457/sink.smt2,1,1.279094
benchmark/laut/kaluza/227/sink.smt2,1,1.044453
benchmark/laut/kaluza/1053/sink.smt2,0,0.825746
benchmark/laut/kaluza/1581/sink.smt2,0,0.825416
benchmark/laut/kaluza/1467/sink.smt2,0,0.825728
benchmark/laut/kaluza/1169/sink.smt2,1,1.179252
benchmark/laut/kaluza/701/sink.smt2,1,1.172314
benchmark/laut/kaluza/998/sink.smt2,1,1.071938
benchmark/laut/kaluza/394/sink.smt2,0,1.079932
benchmark/laut/kaluza/973/sink.smt2,0,0.828248
benchmark/laut/kaluza/898/sink.smt2,1,1.072790
benchmark/laut/kaluza/659/sink.smt2,0,0.825289
benchmark/laut/kaluza/1283/sink.smt2,1,1.026513
benchmark/laut/kaluza/422/sink.smt2,1,1.225835
benchmark/laut/kaluza/1094/sink.smt2,1,1.074443
benchmark/laut/kaluza/445/sink.smt2,1,1.681075
benchmark/laut/kaluza/1431/sink.smt2,0,0.870154
benchmark/laut/kaluza/1343/sink.smt2,0,0.874457
benchmark/laut/kaluza/430/sink.smt2,0,0.823830
benchmark/laut/kaluza/693/sink.smt2,0,0.823103
benchmark/laut/kaluza/333/sink.smt2,1,1.025614
benchmark/laut/kaluza/1414/sink.smt2,0,0.874710
benchmark/laut/kaluza/1285/sink.smt2,1,0.972643
benchmark/laut/kaluza/888/sink.smt2,1,1.233817
benchmark/laut/kaluza/688/sink.smt2,1,1.173661
benchmark/laut/kaluza/879/sink.smt2,1,1.006365
benchmark/laut/kaluza/486/sink.smt2,1,1.176389
benchmark/laut/kaluza/710/sink.smt2,0,0.822077
benchmark/laut/kaluza/1530/sink.smt2,1,1.023970
benchmark/laut/kaluza/1148/sink.smt2,0,0.972487
benchmark/laut/kaluza/1711/sink.smt2,0,0.825176
benchmark/laut/kaluza/954/sink.smt2,0,0.975528
benchmark/laut/kaluza/892/sink.smt2,0,0.873334
benchmark/laut/kaluza/901/sink.smt2,0,0.823047
benchmark/laut/kaluza/1133/sink.smt2,1,1.025838
benchmark/laut/kaluza/754/sink.smt2,0,0.824787
benchmark/laut/kaluza/1212/sink.smt2,1,1.076675
benchmark/laut/kaluza/224/sink.smt2,1,1.025665
benchmark/laut/kaluza/1901/sink.smt2,1,1.171282
benchmark/laut/kaluza/1207/sink.smt2,1,1.177060
benchmark/laut/kaluza/1952/sink.smt2,0,0.823335
benchmark/laut/kaluza/905/sink.smt2,0,0.829367
benchmark/laut/kaluza/1523/sink.smt2,1,1.073934
benchmark/laut/kaluza/337/sink.smt2,0,1.024757
benchmark/laut/kaluza/860/sink.smt2,1,1.072600
benchmark/laut/kaluza/539/sink.smt2,1,1.227063
benchmark/laut/kaluza/1218/sink.smt2,1,1.127624
benchmark/laut/kaluza/1392/sink.smt2,1,1.222009
benchmark/laut/kaluza/417/sink.smt2,1,1.225481
benchmark/laut/kaluza/424/sink.smt2,0,0.927426
benchmark/laut/kaluza/915/sink.smt2,0,0.875766
benchmark/laut/kaluza/1324/sink.smt2,1,1.130512
benchmark/laut/kaluza/286/sink.smt2,0,0.821633
benchmark/laut/kaluza/635/sink.smt2,0,0.928439
benchmark/laut/kaluza/268/sink.smt2,1,1.277819
benchmark/laut/kaluza/1254/sink.smt2,1,1.229886
benchmark/laut/kaluza/1585/sink.smt2,1,1.176517
benchmark/laut/kaluza/662/sink.smt2,1,1.225020
benchmark/laut/kaluza/1025/sink.smt2,1,1.176789
benchmark/laut/kaluza/983/sink.smt2,0,0.873036
benchmark/laut/kaluza/175/sink.smt2,0,0.794767
benchmark/laut/kaluza/353/sink.smt2,1,1.076325
benchmark/laut/kaluza/1509/sink.smt2,0,0.878800
benchmark/laut/kaluza/1550/sink.smt2,1,1.024402
benchmark/laut/kaluza/1740/sink.smt2,1,1.072931
benchmark/laut/kaluza/1574/sink.smt2,1,1.126296
benchmark/laut/kaluza/1182/sink.smt2,0,0.823438
benchmark/laut/kaluza/1407/sink.smt2,1,1.133474
benchmark/laut/kaluza/1983/sink.smt2,0,0.872728
benchmark/laut/kaluza/1498/sink.smt2,0,0.820160
benchmark/laut/kaluza/352/sink.smt2,0,0.973196
benchmark/laut/kaluza/1644/sink.smt2,0,0.823450
benchmark/laut/kaluza/17/sink.smt2,1,0.971124
benchmark/laut/kaluza/22/sink.smt2,1,0.922941
benchmark/laut/kaluza/1597/sink.smt2,0,0.822987
benchmark/laut/kaluza/1727/sink.smt2,1,1.223273
benchmark/laut/kaluza/775/sink.smt2,1,1.225028
benchmark/laut/kaluza/99/sink.smt2,1,1.024932
benchmark/laut/kaluza/1991/sink.smt2,0,0.826103
benchmark/laut/kaluza/1878/sink.smt2,0,0.924889
benchmark/laut/kaluza/726/sink.smt2,1,1.227350
benchmark/laut/kaluza/1106/sink.smt2,1,1.123328
benchmark/laut/kaluza/1951/sink.smt2,1,1.075417
benchmark/laut/kaluza/25/sink.smt2,1,1.078882
benchmark/laut/kaluza/1434/sink.smt2,1,1.230335
benchmark/laut/kaluza/75/sink.smt2,1,1.224276
benchmark/laut/kaluza/1252/sink.smt2,0,0.773064
benchmark/laut/kaluza/1332/sink.smt2,1,1.174010
benchmark/laut/kaluza/1219/sink.smt2,1,1.175956
benchmark/laut/kaluza/1822/sink.smt2,1,1.176659
benchmark/laut/kaluza/1654/sink.smt2,1,1.129817
benchmark/laut/kaluza/1466/sink.smt2,1,1.179759
benchmark/laut/kaluza/639/sink.smt2,1,1.175084
benchmark/laut/kaluza/1172/sink.smt2,0,0.823576
benchmark/laut/kaluza/1788/sink.smt2,0,0.925841
benchmark/laut/kaluza/1916/sink.smt2,1,1.125431
benchmark/laut/kaluza/41/sink.smt2,0,0.774020
benchmark/laut/kaluza/243/sink.smt2,1,1.078331
benchmark/laut/kaluza/604/sink.smt2,0,0.824786
benchmark/laut/kaluza/1081/sink.smt2,0,0.932641
benchmark/laut/kaluza/715/sink.smt2,0,0.926927
benchmark/laut/kaluza/784/sink.smt2,0,0.928964
benchmark/laut/kaluza/1719/sink.smt2,0,0.827032
benchmark/laut/kaluza/1666/sink.smt2,1,1.074026
benchmark/laut/kaluza/1047/sink.smt2,0,0.875550
benchmark/laut/kaluza/1415/sink.smt2,0,0.921389
benchmark/laut/kaluza/1780/sink.smt2,1,1.084507
benchmark/laut/kaluza/428/sink.smt2,0,1.028438
benchmark/laut/kaluza/1066/sink.smt2,0,0.823874
benchmark/laut/kaluza/1768/sink.smt2,0,0.823936
benchmark/laut/kaluza/736/sink.smt2,1,1.229494
benchmark/laut/kaluza/1269/sink.smt2,0,0.875050
benchmark/laut/kaluza/421/sink.smt2,0,0.824303
benchmark/laut/kaluza/1555/sink.smt2,1,1.125382
benchmark/laut/kaluza/1433/sink.smt2,0,0.821705
benchmark/laut/kaluza/1877/sink.smt2,1,1.125004
benchmark/laut/kaluza/397/sink.smt2,0,0.923611
benchmark/laut/kaluza/725/sink.smt2,1,1.022273
benchmark/laut/kaluza/524/sink.smt2,0,0.874649
benchmark/laut/kaluza/73/sink.smt2,1,1.025402
benchmark/laut/kaluza/1092/sink.smt2,0,0.821478
benchmark/laut/kaluza/100/sink.smt2,1,1.025154
benchmark/laut/kaluza/96/sink.smt2,0,0.825974
benchmark/laut/kaluza/141/sink.smt2,1,1.077247
benchmark/laut/kaluza/890/sink.smt2,0,0.771796
benchmark/laut/kaluza/1881/sink.smt2,0,0.973886
benchmark/laut/kaluza/324/sink.smt2,1,1.030584
benchmark/laut/kaluza/834/sink.smt2,0,0.774562
benchmark/laut/kaluza/595/sink.smt2,0,0.921705
benchmark/laut/kaluza/317/sink.smt2,1,1.075143
benchmark/laut/kaluza/1529/sink.smt2,0,0.925654
benchmark/laut/kaluza/1944/sink.smt2,1,1.122106
benchmark/laut/kaluza/652/sink.smt2,0,0.872316
benchmark/laut/kaluza/1292/sink.smt2,1,1.076140
benchmark/laut/kaluza/1501/sink.smt2,0,0.822039
benchmark/laut/kaluza/557/sink.smt2,0,0.927290
benchmark/laut/kaluza/893/sink.smt2,0,0.925595
benchmark/laut/kaluza/570/sink.smt2,0,0.775139
benchmark/laut/kaluza/1206/sink.smt2,0,0.875491
benchmark/laut/kaluza/1290/sink.smt2,0,0.924415
benchmark/laut/kaluza/130/sink.smt2,1,0.975104
benchmark/laut/kaluza/1659/sink.smt2,1,1.175588
benchmark/laut/kaluza/210/sink.smt2,1,1.075512
benchmark/laut/kaluza/1706/sink.smt2,1,1.177225
benchmark/laut/kaluza/1379/sink.smt2,1,1.027454
benchmark/laut/kaluza/1009/sink.smt2,1,1.078454
benchmark/laut/kaluza/1235/sink.smt2,1,1.131143
benchmark/laut/kaluza/1317/sink.smt2,1,1.129707
benchmark/laut/kaluza/443/sink.smt2,1,1.071849
benchmark/laut/kaluza/1949/sink.smt2,0,0.922965
benchmark/laut/kaluza/1656/sink.smt2,0,0.826343
benchmark/laut/kaluza/992/sink.smt2,1,1.072626
benchmark/laut/kaluza/932/sink.smt2,0,0.876725
benchmark/laut/kaluza/1246/sink.smt2,1,1.079715
benchmark/laut/kaluza/1615/sink.smt2,0,0.823408
benchmark/laut/kaluza/385/sink.smt2,0,0.823489
benchmark/laut/kaluza/1440/sink.smt2,0,0.876874
benchmark/laut/kaluza/1812/sink.smt2,1,1.074377
benchmark/laut/kaluza/1730/sink.smt2,1,1.073335
benchmark/laut/kaluza/840/sink.smt2,1,1.029961
benchmark/laut/kaluza/367/sink.smt2,0,0.822340
benchmark/laut/kaluza/35/sink.smt2,1,1.124040
benchmark/laut/kaluza/1635/sink.smt2,1,1.123425
benchmark/laut/kaluza/1257/sink.smt2,1,1.026183
benchmark/laut/kaluza/31/sink.smt2,1,1.025696
benchmark/laut/kaluza/437/sink.smt2,1,1.124842
benchmark/laut/kaluza/48/sink.smt2,1,1.026344
benchmark/laut/kaluza/1385/sink.smt2,0,0.972578
benchmark/laut/kaluza/1826/sink.smt2,1,1.126690
benchmark/laut/kaluza/991/sink.smt2,1,1.226598
benchmark/laut/kaluza/1337/sink.smt2,0,0.876872
benchmark/laut/kaluza/1954/sink.smt2,1,1.175640
benchmark/laut/kaluza/1697/sink.smt2,0,0.873562
benchmark/laut/kaluza/229/sink.smt2,0,0.932979
benchmark/laut/kaluza/1515/sink.smt2,0,0.871889
benchmark/laut/kaluza/272/sink.smt2,1,1.026552
benchmark/laut/kaluza/704/sink.smt2,0,0.869671
benchmark/laut/kaluza/241/sink.smt2,1,1.176945
benchmark/laut/kaluza/1336/sink.smt2,0,0.875176
benchmark/laut/kaluza/1525/sink.smt2,0,0.824649
benchmark/laut/kaluza/423/sink.smt2,0,0.927273
benchmark/laut/kaluza/1994/sink.smt2,1,1.226499
benchmark/laut/kaluza/819/sink.smt2,1,1.276950
benchmark/laut/kaluza/346/sink.smt2,0,0.973522
benchmark/laut/kaluza/789/sink.smt2,0,0.875842
benchmark/laut/kaluza/1459/sink.smt2,0,0.824850
benchmark/laut/kaluza/801/sink.smt2,1,0.972990
benchmark/laut/kaluza/1532/sink.smt2,1,1.033099
benchmark/laut/kaluza/895/sink.smt2,1,1.125385
benchmark/laut/kaluza/111/sink.smt2,1,1.024571
benchmark/laut/kaluza/997/sink.smt2,1,1.327402
benchmark/laut/kaluza/1717/sink.smt2,1,1.126550
benchmark/laut/kaluza/731/sink.smt2,t,0.0
benchmark/laut/kaluza/1783/sink.smt2,1,1.023839
benchmark/laut/kaluza/74/sink.smt2,1,2.739527
benchmark/laut/kaluza/1873/sink.smt2,0,0.970741
benchmark/laut/kaluza/234/sink.smt2,1,2.334953
benchmark/laut/kaluza/1197/sink.smt2,1,0.973863
benchmark/laut/kaluza/161/sink.smt2,1,1.075060
benchmark/laut/kaluza/1561/sink.smt2,1,1.126677
benchmark/laut/kaluza/1087/sink.smt2,1,1.030159
benchmark/laut/kaluza/799/sink.smt2,1,1.023466
benchmark/laut/kaluza/279/sink.smt2,1,0.975326
benchmark/laut/kaluza/990/sink.smt2,0,0.876532
benchmark/laut/kaluza/249/sink.smt2,0,0.826071
benchmark/laut/kaluza/215/sink.smt2,1,1.074203
benchmark/laut/kaluza/743/sink.smt2,0,0.923627
benchmark/laut/kaluza/677/sink.smt2,1,0.919697
benchmark/laut/kaluza/469/sink.smt2,1,1.022984
benchmark/laut/kaluza/459/sink.smt2,0,0.873745
benchmark/laut/kaluza/225/sink.smt2,0,1.627140
benchmark/laut/kaluza/686/sink.smt2,1,1.225389
benchmark/laut/kaluza/597/sink.smt2,0,0.874308
benchmark/laut/kaluza/1265/sink.smt2,0,0.926835
benchmark/laut/kaluza/97/sink.smt2,0,1.430729
benchmark/laut/kaluza/23/sink.smt2,1,1.074860
benchmark/laut/kaluza/1891/sink.smt2,0,0.826047
benchmark/laut/kaluza/696/sink.smt2,1,1.122717
benchmark/laut/kaluza/384/sink.smt2,0,0.780730
benchmark/laut/kaluza/292/sink.smt2,0,0.820728
benchmark/laut/kaluza/355/sink.smt2,1,1.029319
benchmark/laut/kaluza/1852/sink.smt2,0,0.771843
benchmark/laut/kaluza/1150/sink.smt2,1,1.277280
benchmark/laut/kaluza/1288/sink.smt2,1,1.128217
benchmark/laut/kaluza/1294/sink.smt2,1,1.022482
benchmark/laut/kaluza/617/sink.smt2,0,0.927481
benchmark/laut/kaluza/357/sink.smt2,0,0.928720
benchmark/laut/kaluza/190/sink.smt2,0,0.772406
benchmark/laut/kaluza/47/sink.smt2,0,0.875538
benchmark/laut/kaluza/387/sink.smt2,0,1.025810
benchmark/laut/kaluza/1043/sink.smt2,1,1.129504
benchmark/laut/kaluza/842/sink.smt2,1,1.028066
benchmark/laut/kaluza/502/sink.smt2,0,0.873570
benchmark/laut/kaluza/1388/sink.smt2,0,0.972315
benchmark/laut/kaluza/258/sink.smt2,1,1.276737
benchmark/laut/kaluza/1253/sink.smt2,0,0.873090
benchmark/laut/kaluza/656/sink.smt2,0,0.978379
benchmark/laut/kaluza/1831/sink.smt2,1,1.170739
benchmark/laut/kaluza/937/sink.smt2,0,1.028471
benchmark/laut/kaluza/289/sink.smt2,1,1.027144
benchmark/laut/kaluza/1671/sink.smt2,0,0.924082
benchmark/laut/kaluza/1016/sink.smt2,0,0.873344
benchmark/laut/kaluza/1885/sink.smt2,1,1.079235
benchmark/laut/kaluza/1506/sink.smt2,1,1.071924
benchmark/laut/kaluza/1250/sink.smt2,1,1.130978
benchmark/laut/kaluza/844/sink.smt2,0,0.873784
benchmark/laut/kaluza/1503/sink.smt2,1,1.076859
benchmark/laut/kaluza/1213/sink.smt2,1,1.227354
benchmark/laut/kaluza/1102/sink.smt2,1,1.078627
benchmark/laut/kaluza/509/sink.smt2,1,1.128150
benchmark/laut/kaluza/1368/sink.smt2,0,0.876256
benchmark/laut/kaluza/441/sink.smt2,0,0.875236
benchmark/laut/kaluza/877/sink.smt2,1,1.124742
benchmark/laut/kaluza/977/sink.smt2,0,0.873766
benchmark/laut/kaluza/695/sink.smt2,1,1.073492
benchmark/laut/kaluza/699/sink.smt2,0,0.831550
benchmark/laut/kaluza/1776/sink.smt2,0,0.921354
benchmark/laut/kaluza/666/sink.smt2,1,1.073624
benchmark/laut/kaluza/648/sink.smt2,1,1.075343
benchmark/laut/kaluza/1775/sink.smt2,0,0.821741
benchmark/laut/kaluza/1541/sink.smt2,1,1.076179
benchmark/laut/kaluza/566/sink.smt2,0,0.924185
benchmark/laut/kaluza/1470/sink.smt2,1,0.975591
benchmark/laut/kaluza/943/sink.smt2,0,0.825331
benchmark/laut/kaluza/1866/sink.smt2,0,0.978804
benchmark/laut/kaluza/1393/sink.smt2,0,0.883724
benchmark/laut/kaluza/769/sink.smt2,1,1.029340
benchmark/laut/kaluza/1865/sink.smt2,0,0.877718
benchmark/laut/kaluza/1964/sink.smt2,1,1.078398
benchmark/laut/kaluza/310/sink.smt2,1,1.074559
benchmark/laut/kaluza/1493/sink.smt2,0,0.874339
benchmark/laut/kaluza/181/sink.smt2,1,1.128938
benchmark/laut/kaluza/172/sink.smt2,1,1.022041
benchmark/laut/kaluza/412/sink.smt2,1,1.176510
benchmark/laut/kaluza/1658/sink.smt2,1,1.180479
benchmark/laut/kaluza/368/sink.smt2,1,1.076049
benchmark/laut/kaluza/558/sink.smt2,0,0.878502
benchmark/laut/kaluza/786/sink.smt2,1,1.076148
benchmark/laut/kaluza/146/sink.smt2,1,1.025927
benchmark/laut/kaluza/1429/sink.smt2,0,1.031430
benchmark/laut/kaluza/1023/sink.smt2,0,0.875672
benchmark/laut/kaluza/1827/sink.smt2,0,0.825201
benchmark/laut/kaluza/1571/sink.smt2,1,1.227624
benchmark/laut/kaluza/1598/sink.smt2,0,0.924632
benchmark/laut/kaluza/934/sink.smt2,0,0.770211
benchmark/laut/kaluza/690/sink.smt2,1,1.076872
benchmark/laut/kaluza/475/sink.smt2,0,0.776141
benchmark/laut/kaluza/1712/sink.smt2,0,0.823053
benchmark/laut/kaluza/307/sink.smt2,1,1.079828
benchmark/laut/kaluza/436/sink.smt2,1,1.426962
benchmark/laut/kaluza/1492/sink.smt2,1,1.146095
benchmark/laut/kaluza/1773/sink.smt2,0,0.870935
benchmark/laut/kaluza/687/sink.smt2,1,1.028962
benchmark/laut/kaluza/1196/sink.smt2,0,0.822814
benchmark/laut/kaluza/748/sink.smt2,1,1.181030
benchmark/laut/kaluza/1481/sink.smt2,1,1.180143
benchmark/laut/kaluza/1003/sink.smt2,0,0.922989
benchmark/laut/kaluza/1661/sink.smt2,1,1.126364
benchmark/laut/kaluza/727/sink.smt2,0,0.872959
benchmark/laut/kaluza/51/sink.smt2,0,0.822408
benchmark/laut/kaluza/1888/sink.smt2,1,1.174061
benchmark/laut/kaluza/904/sink.smt2,1,1.075517
benchmark/laut/kaluza/1299/sink.smt2,1,1.176675
benchmark/laut/kaluza/1075/sink.smt2,0,0.979453
benchmark/laut/kaluza/301/sink.smt2,0,0.820601
benchmark/laut/kaluza/465/sink.smt2,1,1.072358
benchmark/laut/kaluza/825/sink.smt2,0,0.875493
benchmark/laut/kaluza/624/sink.smt2,0,0.877097
benchmark/laut/kaluza/1045/sink.smt2,0,0.823480
benchmark/laut/kaluza/808/sink.smt2,0,0.925085
benchmark/laut/kaluza/1128/sink.smt2,0,0.874850
benchmark/laut/kaluza/185/sink.smt2,0,0.884024
benchmark/laut/kaluza/1558/sink.smt2,1,1.077603
benchmark/laut/kaluza/740/sink.smt2,0,0.877292
benchmark/laut/kaluza/587/sink.smt2,1,1.079591
benchmark/laut/kaluza/156/sink.smt2,1,1.228376
benchmark/laut/kaluza/1968/sink.smt2,0,0.874336
benchmark/laut/kaluza/1115/sink.smt2,0,0.874790
benchmark/laut/kaluza/1305/sink.smt2,0,0.877593
benchmark/laut/kaluza/771/sink.smt2,1,1.076018
benchmark/laut/kaluza/1737/sink.smt2,0,0.875309
benchmark/laut/kaluza/1908/sink.smt2,1,1.075621
benchmark/laut/kaluza/953/sink.smt2,0,0.978588
benchmark/laut/kaluza/323/sink.smt2,1,1.228418
benchmark/laut/kaluza/1041/sink.smt2,1,1.277882
benchmark/laut/kaluza/93/sink.smt2,1,0.975102
benchmark/laut/kaluza/1758/sink.smt2,1,1.026221
benchmark/laut/kaluza/1925/sink.smt2,0,0.874084
benchmark/laut/kaluza/831/sink.smt2,1,0.975597
benchmark/laut/kaluza/386/sink.smt2,1,0.872290
benchmark/laut/kaluza/1417/sink.smt2,0,0.826934
benchmark/laut/kaluza/1271/sink.smt2,0,0.922940
benchmark/laut/kaluza/1544/sink.smt2,0,0.828988
benchmark/laut/kaluza/1439/sink.smt2,t,0.0
benchmark/laut/kaluza/1631/sink.smt2,1,1.128243
benchmark/laut/kaluza/711/sink.smt2,0,0.875976
benchmark/laut/kaluza/1101/sink.smt2,0,0.773387
benchmark/laut/kaluza/1173/sink.smt2,0,1.025833
benchmark/laut/kaluza/1604/sink.smt2,0,1.080499
benchmark/laut/kaluza/663/sink.smt2,0,0.926051
benchmark/laut/kaluza/1216/sink.smt2,0,0.925566
benchmark/laut/kaluza/567/sink.smt2,1,1.531466
benchmark/laut/kaluza/1055/sink.smt2,1,1.025222
benchmark/laut/kaluza/1179/sink.smt2,1,1.280413
benchmark/laut/kaluza/1576/sink.smt2,1,1.178126
benchmark/laut/kaluza/942/sink.smt2,0,0.874598
benchmark/laut/kaluza/1097/sink.smt2,0,0.827913
benchmark/laut/kaluza/520/sink.smt2,1,1.226710
benchmark/laut/kaluza/429/sink.smt2,0,0.823237
benchmark/laut/kaluza/878/sink.smt2,0,1.024400
benchmark/laut/kaluza/1195/sink.smt2,1,1.074192
benchmark/laut/kaluza/87/sink.smt2,1,1.078355
benchmark/laut/kaluza/709/sink.smt2,0,0.876137
benchmark/laut/kaluza/874/sink.smt2,0,0.820291
benchmark/laut/kaluza/785/sink.smt2,1,1.022801
benchmark/laut/kaluza/606/sink.smt2,0,0.925611
benchmark/laut/kaluza/88/sink.smt2,1,1.025679
benchmark/laut/kaluza/1647/sink.smt2,0,0.875090
benchmark/laut/kaluza/266/sink.smt2,1,1.025782
benchmark/laut/kaluza/1807/sink.smt2,1,1.074850
benchmark/laut/kaluza/1453/sink.smt2,0,0.775071
benchmark/laut/kaluza/1989/sink.smt2,1,1.023926
benchmark/laut/kaluza/965/sink.smt2,0,0.877000
benchmark/laut/kaluza/1140/sink.smt2,1,1.024297
benchmark/laut/kaluza/2000/sink.smt2,1,1.019744
benchmark/laut/kaluza/1552/sink.smt2,1,1.075126
benchmark/laut/kaluza/1795/sink.smt2,1,1.023691
benchmark/laut/kaluza/1937/sink.smt2,1,1.082186
benchmark/laut/kaluza/1612/sink.smt2,0,0.883039
benchmark/laut/kaluza/543/sink.smt2,0,0.980290
benchmark/laut/kaluza/470/sink.smt2,1,1.177308
benchmark/laut/kaluza/1747/sink.smt2,0,0.872817
benchmark/laut/kaluza/579/sink.smt2,0,0.929485
benchmark/laut/kaluza/1099/sink.smt2,1,1.231501
benchmark/laut/kaluza/1996/sink.smt2,0,0.923073
benchmark/laut/kaluza/1915/sink.smt2,1,1.025505
benchmark/laut/kaluza/996/sink.smt2,1,1.023718
benchmark/laut/kaluza/454/sink.smt2,1,1.176119
benchmark/laut/kaluza/214/sink.smt2,1,1.077527
benchmark/laut/kaluza/529/sink.smt2,0,0.825225
benchmark/laut/kaluza/738/sink.smt2,1,1.282359
benchmark/laut/kaluza/580/sink.smt2,0,0.820970
benchmark/laut/kaluza/947/sink.smt2,1,1.128063
benchmark/laut/kaluza/1533/sink.smt2,0,0.927300
benchmark/laut/kaluza/1906/sink.smt2,0,0.875606
benchmark/laut/kaluza/751/sink.smt2,0,0.822294
benchmark/laut/kaluza/1223/sink.smt2,0,0.820902
benchmark/laut/kaluza/1551/sink.smt2,1,1.028934
benchmark/laut/kaluza/204/sink.smt2,1,2.784200
benchmark/laut/kaluza/723/sink.smt2,1,1.275700
benchmark/laut/kaluza/325/sink.smt2,1,0.976219
benchmark/laut/kaluza/1546/sink.smt2,0,1.026861
benchmark/laut/kaluza/773/sink.smt2,0,0.871345
benchmark/laut/kaluza/1149/sink.smt2,0,0.825889
benchmark/laut/kaluza/152/sink.smt2,1,1.277594
benchmark/laut/kaluza/1955/sink.smt2,1,1.333876
benchmark/laut/kaluza/596/sink.smt2,0,0.774738
benchmark/laut/kaluza/615/sink.smt2,1,1.131434
benchmark/laut/kaluza/1517/sink.smt2,0,0.822097
benchmark/laut/kaluza/150/sink.smt2,1,0.926290
benchmark/laut/kaluza/136/sink.smt2,0,0.770406
benchmark/laut/kaluza/1798/sink.smt2,1,1.025157
benchmark/laut/kaluza/791/sink.smt2,0,0.827681
benchmark/laut/kaluza/1316/sink.smt2,1,1.074467
benchmark/laut/kaluza/1116/sink.smt2,1,1.025577
benchmark/laut/kaluza/1545/sink.smt2,0,0.873675
benchmark/laut/kaluza/694/sink.smt2,1,0.927225
benchmark/laut/kaluza/928/sink.smt2,0,0.822066
benchmark/laut/kaluza/78/sink.smt2,1,1.026555
benchmark/laut/kaluza/843/sink.smt2,0,0.924226
benchmark/laut/kaluza/1411/sink.smt2,1,1.223886
benchmark/laut/kaluza/1473/sink.smt2,0,0.873935
benchmark/laut/kaluza/1504/sink.smt2,1,1.024850
benchmark/laut/kaluza/188/sink.smt2,0,0.826374
benchmark/laut/kaluza/444/sink.smt2,0,0.821570
benchmark/laut/kaluza/1688/sink.smt2,1,1.180701
benchmark/laut/kaluza/501/sink.smt2,1,1.124731
benchmark/laut/kaluza/513/sink.smt2,1,0.926414
benchmark/laut/kaluza/1131/sink.smt2,1,1.675314
benchmark/laut/kaluza/621/sink.smt2,0,0.828867
benchmark/laut/kaluza/1583/sink.smt2,0,0.922688
benchmark/laut/kaluza/645/sink.smt2,1,1.172097
benchmark/laut/kaluza/1777/sink.smt2,1,1.226963
benchmark/laut/kaluza/1313/sink.smt2,0,0.824965
benchmark/laut/kaluza/948/sink.smt2,1,1.181310
benchmark/laut/kaluza/189/sink.smt2,1,2.192608
benchmark/laut/kaluza/724/sink.smt2,0,0.874377
benchmark/laut/kaluza/1741/sink.smt2,0,0.876140
benchmark/laut/kaluza/643/sink.smt2,0,0.975979
benchmark/laut/kaluza/79/sink.smt2,1,1.080824
benchmark/laut/kaluza/358/sink.smt2,0,1.027498
benchmark/laut/kaluza/929/sink.smt2,1,1.177352
benchmark/laut/kaluza/356/sink.smt2,0,0.825987
benchmark/laut/kaluza/84/sink.smt2,1,1.073566
benchmark/laut/kaluza/1070/sink.smt2,1,1.129427
benchmark/laut/kaluza/103/sink.smt2,1,1.026222
