benchmark=kaluza,solver=ABC,TO=20.000000
path,sat,time
benchmark/laut/kaluza/1579/sink.s3,0,0.019033
benchmark/laut/kaluza/721/sink.s3,0,0.016354
benchmark/laut/kaluza/871/sink.s3,1,0.217111
benchmark/laut/kaluza/572/sink.s3,1,0.326582
benchmark/laut/kaluza/755/sink.s3,0,0.036244
benchmark/laut/kaluza/1483/sink.s3,0,0.034611
benchmark/laut/kaluza/1967/sink.s3,0,0.069203
benchmark/laut/kaluza/565/sink.s3,0,0.033684
benchmark/laut/kaluza/504/sink.s3,0,0.115243
benchmark/laut/kaluza/1718/sink.s3,1,0.067857
benchmark/laut/kaluza/1421/sink.s3,1,0.114985
benchmark/laut/kaluza/1910/sink.s3,1,0.066785
benchmark/laut/kaluza/553/sink.s3,0,0.018998
benchmark/laut/kaluza/1073/sink.s3,1,0.128751
benchmark/laut/kaluza/334/sink.s3,1,0.017239
benchmark/laut/kaluza/989/sink.s3,1,0.218900
benchmark/laut/kaluza/1125/sink.s3,0,0.036703
benchmark/laut/kaluza/641/sink.s3,0,0.035221
benchmark/laut/kaluza/1856/sink.s3,1,0.222976
benchmark/laut/kaluza/331/sink.s3,1,0.068161
benchmark/laut/kaluza/1008/sink.s3,1,0.119735
benchmark/laut/kaluza/560/sink.s3,1,0.067846
benchmark/laut/kaluza/463/sink.s3,0,0.033723
benchmark/laut/kaluza/541/sink.s3,1,0.066746
benchmark/laut/kaluza/511/sink.s3,1,0.120627
benchmark/laut/kaluza/1488/sink.s3,1,0.271808
benchmark/laut/kaluza/1491/sink.s3,0,0.169013
benchmark/laut/kaluza/1044/sink.s3,0,0.019592
benchmark/laut/kaluza/433/sink.s3,1,0.319723
benchmark/laut/kaluza/1088/sink.s3,1,0.216484
benchmark/laut/kaluza/1059/sink.s3,1,0.220272
benchmark/laut/kaluza/1912/sink.s3,1,0.016930
benchmark/laut/kaluza/1535/sink.s3,1,0.167464
benchmark/laut/kaluza/812/sink.s3,1,0.268808
benchmark/laut/kaluza/1566/sink.s3,0,0.374265
benchmark/laut/kaluza/139/sink.s3,1,0.186471
benchmark/laut/kaluza/1326/sink.s3,1,0.276298
benchmark/laut/kaluza/867/sink.s3,1,0.217850
benchmark/laut/kaluza/260/sink.s3,0,0.021066
benchmark/laut/kaluza/729/sink.s3,1,0.022002
benchmark/laut/kaluza/772/sink.s3,0,0.018689
benchmark/laut/kaluza/1938/sink.s3,0,0.170557
benchmark/laut/kaluza/410/sink.s3,1,0.038152
benchmark/laut/kaluza/1027/sink.s3,0,0.018279
benchmark/laut/kaluza/1982/sink.s3,0,0.166925
benchmark/laut/kaluza/642/sink.s3,0,0.122993
benchmark/laut/kaluza/1993/sink.s3,0,0.048767
benchmark/laut/kaluza/1238/sink.s3,1,0.219265
