benchmark=kaluza,solver=z3,TO=20.000000
path,sat,time
benchmark/laut/kaluza/103/sink.smt2,1,0.035872
benchmark/laut/kaluza/719/sink.smt2,1,0.019333
benchmark/laut/kaluza/940/sink.smt2,0,0.020588
benchmark/laut/kaluza/1165/sink.smt2,0,0.017171
benchmark/laut/kaluza/1936/sink.smt2,1,0.018292
benchmark/laut/kaluza/409/sink.smt2,1,0.019124
benchmark/laut/kaluza/1072/sink.smt2,1,0.019224
benchmark/laut/kaluza/1419/sink.smt2,0,0.019376
benchmark/laut/kaluza/897/sink.smt2,1,0.018106
benchmark/laut/kaluza/1792/sink.smt2,1,0.019408
benchmark/laut/kaluza/480/sink.smt2,1,0.034490
benchmark/laut/kaluza/1705/sink.smt2,0,0.037855
benchmark/laut/kaluza/1154/sink.smt2,0,0.076327
benchmark/laut/kaluza/1298/sink.smt2,1,0.035564
benchmark/laut/kaluza/779/sink.smt2,0,0.034318
benchmark/laut/kaluza/1187/sink.smt2,1,0.036145
benchmark/laut/kaluza/1157/sink.smt2,1,0.018634
benchmark/laut/kaluza/1547/sink.smt2,0,0.018348
benchmark/laut/kaluza/1118/sink.smt2,1,0.033861
benchmark/laut/kaluza/1306/sink.smt2,0,0.018029
benchmark/laut/kaluza/1999/sink.smt2,0,0.017916
benchmark/laut/kaluza/568/sink.smt2,1,0.034723
benchmark/laut/kaluza/883/sink.smt2,0,0.017679
benchmark/laut/kaluza/1779/sink.smt2,0,0.019308
benchmark/laut/kaluza/1628/sink.smt2,1,0.035047
benchmark/laut/kaluza/332/sink.smt2,1,0.018333
benchmark/laut/kaluza/818/sink.smt2,1,0.043489
benchmark/laut/kaluza/957/sink.smt2,0,0.019300
benchmark/laut/kaluza/12/sink.smt2,0,0.018189
benchmark/laut/kaluza/1450/sink.smt2,1,0.018421
benchmark/laut/kaluza/425/sink.smt2,0,0.016569
benchmark/laut/kaluza/569/sink.smt2,0,0.015690
benchmark/laut/kaluza/1538/sink.smt2,0,0.019198
benchmark/laut/kaluza/1611/sink.smt2,0,0.020047
benchmark/laut/kaluza/43/sink.smt2,0,0.018961
benchmark/laut/kaluza/177/sink.smt2,1,0.017229
benchmark/laut/kaluza/1640/sink.smt2,1,0.034287
benchmark/laut/kaluza/82/sink.smt2,1,0.066604
benchmark/laut/kaluza/1284/sink.smt2,0,0.021037
benchmark/laut/kaluza/169/sink.smt2,1,0.019509
benchmark/laut/kaluza/1447/sink.smt2,0,0.019597
benchmark/laut/kaluza/1380/sink.smt2,1,0.035408
benchmark/laut/kaluza/1803/sink.smt2,1,0.033310
benchmark/laut/kaluza/1263/sink.smt2,0,0.016730
benchmark/laut/kaluza/191/sink.smt2,1,0.033016
benchmark/laut/kaluza/632/sink.smt2,1,0.034450
benchmark/laut/kaluza/610/sink.smt2,1,0.033397
benchmark/laut/kaluza/1345/sink.smt2,0,0.017717
benchmark/laut/kaluza/667/sink.smt2,1,0.018223
benchmark/laut/kaluza/1017/sink.smt2,1,0.018272
benchmark/laut/kaluza/426/sink.smt2,0,0.018443
benchmark/laut/kaluza/315/sink.smt2,1,0.034099
benchmark/laut/kaluza/916/sink.smt2,0,0.018933
benchmark/laut/kaluza/1570/sink.smt2,0,0.018193
benchmark/laut/kaluza/767/sink.smt2,1,0.035756
benchmark/laut/kaluza/1423/sink.smt2,1,0.017565
benchmark/laut/kaluza/531/sink.smt2,1,0.017517
benchmark/laut/kaluza/1657/sink.smt2,1,0.017757
benchmark/laut/kaluza/1860/sink.smt2,1,0.046249
benchmark/laut/kaluza/1731/sink.smt2,0,0.016372
benchmark/laut/kaluza/1012/sink.smt2,0,0.032184
benchmark/laut/kaluza/1914/sink.smt2,1,0.038332
benchmark/laut/kaluza/464/sink.smt2,1,0.035825
benchmark/laut/kaluza/614/sink.smt2,1,0.037108
benchmark/laut/kaluza/1579/sink.smt2,0,0.036330
benchmark/laut/kaluza/721/sink.smt2,0,0.020626
benchmark/laut/kaluza/871/sink.smt2,1,0.019389
benchmark/laut/kaluza/572/sink.smt2,1,0.034029
benchmark/laut/kaluza/755/sink.smt2,0,0.018709
benchmark/laut/kaluza/1483/sink.smt2,0,0.017514
benchmark/laut/kaluza/1967/sink.smt2,0,0.018955
benchmark/laut/kaluza/565/sink.smt2,0,0.019291
benchmark/laut/kaluza/504/sink.smt2,0,0.043939
benchmark/laut/kaluza/1718/sink.smt2,1,0.017096
benchmark/laut/kaluza/1421/sink.smt2,1,0.038561
benchmark/laut/kaluza/1910/sink.smt2,1,0.035124
benchmark/laut/kaluza/553/sink.smt2,0,0.035250
benchmark/laut/kaluza/1073/sink.smt2,1,0.043436
benchmark/laut/kaluza/334/sink.smt2,1,0.034394
benchmark/laut/kaluza/989/sink.smt2,1,0.019557
benchmark/laut/kaluza/1125/sink.smt2,0,0.016245
benchmark/laut/kaluza/641/sink.smt2,0,0.020548
benchmark/laut/kaluza/1856/sink.smt2,1,0.039517
benchmark/laut/kaluza/331/sink.smt2,1,0.038956
benchmark/laut/kaluza/1008/sink.smt2,1,0.032917
benchmark/laut/kaluza/560/sink.smt2,1,0.019571
benchmark/laut/kaluza/463/sink.smt2,0,0.016355
benchmark/laut/kaluza/541/sink.smt2,1,0.020590
benchmark/laut/kaluza/511/sink.smt2,1,0.039823
benchmark/laut/kaluza/1488/sink.smt2,1,0.039701
benchmark/laut/kaluza/1491/sink.smt2,0,0.040637
benchmark/laut/kaluza/1044/sink.smt2,0,0.020856
benchmark/laut/kaluza/433/sink.smt2,1,0.032542
benchmark/laut/kaluza/1088/sink.smt2,1,0.034395
benchmark/laut/kaluza/1059/sink.smt2,1,0.018332
benchmark/laut/kaluza/1912/sink.smt2,1,0.017992
benchmark/laut/kaluza/1535/sink.smt2,1,0.034984
benchmark/laut/kaluza/812/sink.smt2,1,0.018844
benchmark/laut/kaluza/1566/sink.smt2,0,0.016087
benchmark/laut/kaluza/139/sink.smt2,1,0.036002
benchmark/laut/kaluza/1326/sink.smt2,1,0.036333
benchmark/laut/kaluza/867/sink.smt2,1,0.035527
benchmark/laut/kaluza/260/sink.smt2,0,0.018551
benchmark/laut/kaluza/729/sink.smt2,1,0.035281
benchmark/laut/kaluza/772/sink.smt2,0,0.034900
benchmark/laut/kaluza/1938/sink.smt2,0,0.018932
benchmark/laut/kaluza/410/sink.smt2,1,0.018477
benchmark/laut/kaluza/1027/sink.smt2,0,0.017831
benchmark/laut/kaluza/1982/sink.smt2,0,0.017826
benchmark/laut/kaluza/642/sink.smt2,0,0.020112
benchmark/laut/kaluza/1993/sink.smt2,0,0.037014
benchmark/laut/kaluza/1238/sink.smt2,1,0.035126
